CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TRI125,02-3621,2015-06-02,2015-05-05,28
TRI125,02-3621,2015-06-30,2015-06-02,28
TRI125,02-3621,2015-07-14,2015-06-30,14
TRI125,02-3621,2015-08-03,2015-07-14,20
TRI125,02-3621,2015-08-04,2015-08-03,1
TRI125,02-3621,2015-09-01,2015-08-04,28
TRI125,02-3621,2015-09-14,2015-09-01,13
TRI125,02-3621,2015-10-05,2015-09-14,21
TRI125,02-3621,2015-11-03,2015-10-05,29
TRI125,02-3621,2016-01-04,2015-11-03,62
TRI125,02-3621,2016-01-18,2016-01-04,14
TRI125,02-3621,2016-02-04,2016-01-18,17
TRI125,02-3621,2016-02-08,2016-02-04,4
TRI125,02-3621,2016-02-10,2016-02-08,2
TRI125,02-3621,2016-02-17,2016-02-10,7
TRI125,02-3621,2016-11-30,2016-02-17,287
TRI125,02-3621,2016-12-30,2016-11-30,30
TRI125,02-3621,2017-01-04,2016-12-30,5
TRI125,02-3621,2017-01-25,2017-01-04,21
TRI125,02-3621,2017-02-23,2017-01-25,29
TRI125,02-3621,2017-03-06,2017-02-23,11
TRI125,02-3621,2017-03-31,2017-03-06,25
TRI125,02-3621,2017-04-03,2017-03-31,3
TRI125,02-3621,2017-04-28,2017-04-03,25
TRI125,02-3621,2017-05-17,2017-04-28,19
TRI125,02-3621,2017-05-24,2017-05-17,7
TRI125,02-3621,2017-06-21,2017-05-24,28
TRI125,02-3621,2017-07-03,2017-06-21,12
TRI125,02-3621,2017-07-21,2017-07-03,18
TRI125,02-3621,2017-08-08,2017-07-21,18
TRI125,02-3621,2017-09-13,2017-08-08,36
TRI125,02-3621,2017-10-10,2017-09-13,27
TRI125,02-3621,2017-11-02,2017-10-10,23
