CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,02-3081,2016-08-05,2016-05-10,87
SAN179,02-3081,2016-09-01,2016-08-05,27
SAN179,02-3081,2016-12-27,2016-09-01,117
SAN179,02-3081,2017-02-15,2016-12-27,50
SAN179,02-3081,2017-03-14,2017-02-15,27
SAN179,02-3081,2017-04-06,2017-03-14,23
SAN179,02-3081,2017-05-09,2017-04-06,33
SAN179,02-3081,2017-06-06,2017-05-09,28
SAN179,02-3081,2017-06-28,2017-06-06,22
SAN179,02-3081,2017-08-03,2017-06-28,36
SAN179,02-3081,2017-08-31,2017-08-03,28
SAN179,02-3081,2017-10-23,2017-08-31,53
SAN179,02-3081,2017-11-22,2017-10-23,30
SAN179,02-3081,2017-12-08,2017-11-22,16
