CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUP100,02-4975,2016-10-28,2016-10-25,3
OUP100,02-4975,2016-11-16,2016-10-28,19
OUP100,02-4975,2016-11-23,2016-11-16,7
OUP100,02-4975,2016-12-27,2016-11-23,34
OUP100,02-4975,2017-01-12,2016-12-27,16
OUP100,02-4975,2017-01-18,2017-01-12,6
OUP100,02-4975,2017-01-26,2017-01-18,8
OUP100,02-4975,2017-01-31,2017-01-26,5
OUP100,02-4975,2017-03-01,2017-01-31,29
OUP100,02-4975,2017-03-17,2017-03-01,16
OUP100,02-4975,2017-03-24,2017-03-17,7
OUP100,02-4975,2017-04-05,2017-03-24,12
OUP100,02-4975,2017-04-06,2017-04-05,1
OUP100,02-4975,2017-04-12,2017-04-06,6
