CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAW106,02-0289,2015-05-27,2015-05-16,11
HAW106,02-0289,2015-06-27,2015-05-27,31
HAW106,02-0289,2015-08-13,2015-06-27,47
HAW106,02-0289,2015-08-25,2015-08-13,12
HAW106,02-0289,2015-09-01,2015-08-25,7
HAW106,02-0289,2015-10-19,2015-09-01,48
HAW106,02-0289,2015-11-11,2015-10-19,23
HAW106,02-0289,2016-01-08,2015-11-11,58
HAW106,02-0289,2016-03-21,2016-01-08,73
HAW106,02-0289,2016-04-15,2016-03-21,25
HAW106,02-0289,2016-04-29,2016-04-15,14
HAW106,02-0289,2016-06-02,2016-04-29,34
HAW106,02-0289,2016-06-28,2016-06-02,26
HAW106,02-0289,2016-07-27,2016-06-28,29
HAW106,02-0289,2016-09-26,2016-07-27,61
HAW106,02-0289,2016-10-27,2016-09-26,31
HAW106,02-0289,2016-11-14,2016-10-27,18
HAW106,02-0289,2016-11-16,2016-11-14,2
HAW106,02-0289,2016-12-02,2016-11-16,16
HAW106,02-0289,2016-12-12,2016-12-02,10
HAW106,02-0289,2017-01-17,2016-12-12,36
HAW106,02-0289,2017-02-15,2017-01-17,29
HAW106,02-0289,2017-04-04,2017-02-15,48
HAW106,02-0289,2017-06-08,2017-04-04,65
HAW106,02-0289,2017-07-06,2017-06-08,28
