CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,01-0332,2015-10-14,2015-09-15,29
OWL110,01-0332,2015-11-17,2015-10-14,34
OWL110,01-0332,2015-12-15,2015-11-17,28
OWL110,01-0332,2016-01-20,2015-12-15,36
OWL110,01-0332,2016-02-23,2016-01-20,34
OWL110,01-0332,2016-03-22,2016-02-23,28
OWL110,01-0332,2016-04-21,2016-03-22,30
OWL110,01-0332,2016-04-22,2016-04-21,1
OWL110,01-0332,2016-05-16,2016-04-22,24
OWL110,01-0332,2016-05-18,2016-05-16,2
OWL110,01-0332,2016-09-08,2016-05-18,113
OWL110,01-0332,2016-09-30,2016-09-08,22
