CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA399,06-4840,2017-01-23,2016-11-21,63
PHA399,06-4840,2017-02-22,2017-01-23,30
PHA399,06-4840,2017-03-15,2017-02-22,21
PHA399,06-4840,2017-04-14,2017-03-15,30
PHA399,06-4840,2017-04-24,2017-04-14,10
PHA399,06-4840,2017-05-04,2017-04-24,10
PHA399,06-4840,2017-05-23,2017-05-04,19
PHA399,06-4840,2017-05-30,2017-05-23,7
PHA399,06-4840,2017-06-17,2017-05-30,18
PHA399,06-4840,2017-06-21,2017-06-17,4
PHA399,06-4840,2017-07-06,2017-06-21,15
PHA399,06-4840,2017-07-13,2017-07-06,7
PHA399,06-4840,2017-07-18,2017-07-13,5
PHA399,06-4840,2017-07-22,2017-07-18,4
PHA399,06-4840,2017-08-08,2017-07-22,17
PHA399,06-4840,2017-08-16,2017-08-08,8
PHA399,06-4840,2017-08-21,2017-08-16,5
PHA399,06-4840,2017-11-20,2017-08-21,91
PHA399,06-4840,2017-11-24,2017-11-20,4
PHA399,06-4840,2017-12-07,2017-11-24,13
PHA399,06-4840,2017-12-11,2017-12-07,4
