CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,06-3602,2015-05-06,2015-05-04,2
ALL152,06-3602,2015-05-11,2015-05-06,5
ALL152,06-3602,2015-05-12,2015-05-11,1
ALL152,06-3602,2015-05-26,2015-05-12,14
ALL152,06-3602,2015-06-01,2015-05-26,6
ALL152,06-3602,2015-06-03,2015-06-01,2
ALL152,06-3602,2015-06-15,2015-06-03,12
ALL152,06-3602,2015-06-17,2015-06-15,2
ALL152,06-3602,2015-06-22,2015-06-17,5
ALL152,06-3602,2015-06-24,2015-06-22,2
ALL152,06-3602,2015-07-06,2015-06-24,12
ALL152,06-3602,2015-07-08,2015-07-06,2
ALL152,06-3602,2015-07-13,2015-07-08,5
ALL152,06-3602,2015-08-11,2015-07-13,29
ALL152,06-3602,2015-08-12,2015-08-11,1
ALL152,06-3602,2015-08-17,2015-08-12,5
ALL152,06-3602,2015-08-24,2015-08-17,7
ALL152,06-3602,2015-09-01,2015-08-24,8
ALL152,06-3602,2015-09-02,2015-09-01,1
ALL152,06-3602,2015-09-16,2015-09-02,14
ALL152,06-3602,2015-09-29,2015-09-16,13
ALL152,06-3602,2015-10-19,2015-09-29,20
ALL152,06-3602,2015-10-26,2015-10-19,7
ALL152,06-3602,2015-11-23,2015-10-26,28
ALL152,06-3602,2015-11-30,2015-11-23,7
ALL152,06-3602,2015-12-07,2015-11-30,7
ALL152,06-3602,2016-01-07,2015-12-07,31
ALL152,06-3602,2016-02-01,2016-01-07,25
ALL152,06-3602,2016-02-15,2016-02-01,14
ALL152,06-3602,2016-04-21,2016-02-15,66
ALL152,06-3602,2016-05-10,2016-04-21,19
ALL152,06-3602,2016-05-31,2016-05-10,21
ALL152,06-3602,2016-07-25,2016-05-31,55
ALL152,06-3602,2016-08-01,2016-07-25,7
ALL152,06-3602,2016-09-06,2016-08-01,36
ALL152,06-3602,2016-09-07,2016-09-06,1
ALL152,06-3602,2016-09-13,2016-09-07,6
ALL152,06-3602,2016-09-19,2016-09-13,6
ALL152,06-3602,2016-09-20,2016-09-19,1
ALL152,06-3602,2016-09-27,2016-09-20,7
ALL152,06-3602,2016-10-10,2016-09-27,13
ALL152,06-3602,2016-10-20,2016-10-10,10
ALL152,06-3602,2016-11-15,2016-10-20,26
ALL152,06-3602,2016-11-16,2016-11-15,1
