CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,09-9575,2015-09-03,2015-08-24,10
TAP104,09-9575,2015-09-18,2015-09-03,15
TAP104,09-9575,2015-11-10,2015-09-18,53
TAP104,09-9575,2015-11-20,2015-11-10,10
TAP104,09-9575,2015-11-24,2015-11-20,4
TAP104,09-9575,2015-12-14,2015-11-24,20
TAP104,09-9575,2016-03-25,2015-12-14,102
TAP104,09-9575,2016-04-27,2016-03-25,33
TAP104,09-9575,2016-04-28,2016-04-27,1
TAP104,09-9575,2016-05-03,2016-04-28,5
TAP104,09-9575,2016-05-13,2016-05-03,10
TAP104,09-9575,2016-06-03,2016-05-13,21
TAP104,09-9575,2016-07-21,2016-06-03,48
TAP104,09-9575,2016-08-18,2016-07-21,28
TAP104,09-9575,2016-09-13,2016-08-18,26
TAP104,09-9575,2016-10-17,2016-09-13,34
TAP104,09-9575,2016-11-21,2016-10-17,35
TAP104,09-9575,2016-12-23,2016-11-21,32
TAP104,09-9575,2016-12-27,2016-12-23,4
TAP104,09-9575,2016-12-30,2016-12-27,3
TAP104,09-9575,2017-01-05,2016-12-30,6
TAP104,09-9575,2017-01-13,2017-01-05,8
TAP104,09-9575,2017-01-27,2017-01-13,14
TAP104,09-9575,2017-03-23,2017-01-27,55
TAP104,09-9575,2017-04-04,2017-03-23,12
TAP104,09-9575,2017-04-28,2017-04-04,24
TAP104,09-9575,2017-05-02,2017-04-28,4
TAP104,09-9575,2017-05-22,2017-05-02,20
TAP104,09-9575,2017-06-29,2017-05-22,38
TAP104,09-9575,2017-07-18,2017-06-29,19
TAP104,09-9575,2017-07-25,2017-07-18,7
TAP104,09-9575,2017-08-31,2017-07-25,37
TAP104,09-9575,2017-09-08,2017-08-31,8
TAP104,09-9575,2017-09-21,2017-09-08,13
TAP104,09-9575,2017-10-02,2017-09-21,11
TAP104,09-9575,2017-10-09,2017-10-02,7
TAP104,09-9575,2017-10-23,2017-10-09,14
TAP104,09-9575,2017-11-13,2017-10-23,21
TAP104,09-9575,2017-12-04,2017-11-13,21
TAP104,09-9575,2017-12-08,2017-12-04,4
