CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EMPTN,0064-18,2015-05-19,2015-05-09,10
EMPTN,0064-18,2015-06-09,2015-05-19,21
EMPTN,0064-18,2015-07-15,2015-06-09,36
EMPTN,0064-18,2015-07-29,2015-07-15,14
EMPTN,0064-18,2015-09-08,2015-07-29,41
EMPTN,0064-18,2015-10-27,2015-09-08,49
EMPTN,0064-18,2015-12-09,2015-10-27,43
EMPTN,0064-18,2015-12-15,2015-12-09,6
EMPTN,0064-18,2016-01-12,2015-12-15,28
EMPTN,0064-18,2016-01-13,2016-01-12,1
EMPTN,0064-18,2016-02-01,2016-01-13,19
EMPTN,0064-18,2016-02-02,2016-02-01,1
EMPTN,0064-18,2016-02-09,2016-02-02,7
EMPTN,0064-18,2016-02-29,2016-02-09,20
EMPTN,0064-18,2016-04-20,2016-02-29,51
EMPTN,0064-18,2016-05-24,2016-04-20,34
EMPTN,0064-18,2016-05-25,2016-05-24,1
EMPTN,0064-18,2016-06-14,2016-05-25,20
EMPTN,0064-18,2016-07-07,2016-06-14,23
EMPTN,0064-18,2016-07-14,2016-07-07,7
EMPTN,0064-18,2016-09-26,2016-07-14,74
EMPTN,0064-18,2016-10-03,2016-09-26,7
EMPTN,0064-18,2016-10-12,2016-10-03,9
EMPTN,0064-18,2016-12-28,2016-10-12,77
EMPTN,0064-18,2017-01-18,2016-12-28,21
EMPTN,0064-18,2017-02-14,2017-01-18,27
EMPTN,0064-18,2017-03-17,2017-02-14,31
EMPTN,0064-18,2017-05-01,2017-03-17,45
EMPTN,0064-18,2017-05-08,2017-05-01,7
EMPTN,0064-18,2017-06-26,2017-05-08,49
EMPTN,0064-18,2017-07-10,2017-06-26,14
EMPTN,0064-18,2017-07-12,2017-07-10,2
EMPTN,0064-18,2017-08-03,2017-07-12,22
EMPTN,0064-18,2017-08-08,2017-08-03,5
EMPTN,0064-18,2017-11-16,2017-08-08,100
EMPTN,0064-18,2017-12-04,2017-11-16,18
