CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI135,01-3776,2016-09-16,2016-07-01,77
SAI135,01-3776,2016-10-26,2016-09-16,40
SAI135,01-3776,2016-12-28,2016-10-26,63
SAI135,01-3776,2017-01-03,2016-12-28,6
SAI135,01-3776,2017-01-23,2017-01-03,20
SAI135,01-3776,2017-01-30,2017-01-23,7
SAI135,01-3776,2017-02-03,2017-01-30,4
SAI135,01-3776,2017-02-17,2017-02-03,14
SAI135,01-3776,2017-02-21,2017-02-17,4
SAI135,01-3776,2017-03-01,2017-02-21,8
SAI135,01-3776,2017-03-13,2017-03-01,12
SAI135,01-3776,2017-03-24,2017-03-13,11
SAI135,01-3776,2017-03-28,2017-03-24,4
SAI135,01-3776,2017-04-14,2017-03-28,17
SAI135,01-3776,2017-08-07,2017-04-14,115
SAI135,01-3776,2017-08-09,2017-08-07,2
