CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA319,02-6586,2016-05-23,2016-04-25,28
PHA319,02-6586,2016-06-07,2016-05-23,15
PHA319,02-6586,2016-06-21,2016-06-07,14
PHA319,02-6586,2016-07-20,2016-06-21,29
PHA319,02-6586,2016-08-17,2016-07-20,28
PHA319,02-6586,2016-09-23,2016-08-17,37
PHA319,02-6586,2016-11-04,2016-09-23,42
PHA319,02-6586,2016-11-18,2016-11-04,14
PHA319,02-6586,2016-12-21,2016-11-18,33
PHA319,02-6586,2017-01-20,2016-12-21,30
PHA319,02-6586,2017-08-14,2017-01-20,206
PHA319,02-6586,2017-08-23,2017-08-14,9
PHA319,02-6586,2017-09-08,2017-08-23,16
PHA319,02-6586,2017-09-25,2017-09-08,17
PHA319,02-6586,2017-09-28,2017-09-25,3
PHA319,02-6586,2017-10-12,2017-09-28,14
PHA319,02-6586,2017-10-18,2017-10-12,6
PHA319,02-6586,2017-11-24,2017-10-18,37
