CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIH101,02-4975,2015-07-21,2015-06-29,22
LIH101,02-4975,2015-08-12,2015-07-21,22
LIH101,02-4975,2015-08-18,2015-08-12,6
LIH101,02-4975,2015-09-01,2015-08-18,14
LIH101,02-4975,2015-09-14,2015-09-01,13
LIH101,02-4975,2015-09-23,2015-09-14,9
LIH101,02-4975,2015-11-02,2015-09-23,40
LIH101,02-4975,2015-12-22,2015-11-02,50
LIH101,02-4975,2016-08-23,2015-12-22,245
LIH101,02-4975,2016-10-18,2016-08-23,56
LIH101,02-4975,2016-11-23,2016-10-18,36
LIH101,02-4975,2016-11-29,2016-11-23,6
LIH101,02-4975,2017-02-01,2016-11-29,64
