CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,10-3227,2015-07-06,2015-07-01,5
LIN142,10-3227,2015-07-16,2015-07-06,10
LIN142,10-3227,2015-07-17,2015-07-16,1
LIN142,10-3227,2015-07-28,2015-07-17,11
LIN142,10-3227,2015-08-07,2015-07-28,10
LIN142,10-3227,2015-08-17,2015-08-07,10
LIN142,10-3227,2015-08-20,2015-08-17,3
LIN142,10-3227,2015-09-28,2015-08-20,39
LIN142,10-3227,2015-09-30,2015-09-28,2
LIN142,10-3227,2015-11-09,2015-09-30,40
LIN142,10-3227,2015-11-14,2015-11-09,5
LIN142,10-3227,2015-12-07,2015-11-14,23
LIN142,10-3227,2015-12-08,2015-12-07,1
LIN142,10-3227,2016-01-12,2015-12-08,35
LIN142,10-3227,2016-03-02,2016-01-12,50
LIN142,10-3227,2016-03-07,2016-03-02,5
LIN142,10-3227,2016-03-09,2016-03-07,2
LIN142,10-3227,2016-03-24,2016-03-09,15
LIN142,10-3227,2016-04-07,2016-03-24,14
LIN142,10-3227,2016-05-13,2016-04-07,36
LIN142,10-3227,2016-08-17,2016-05-13,96
LIN142,10-3227,2017-02-08,2016-08-17,175
LIN142,10-3227,2017-07-26,2017-02-08,168
