CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PAL156,02-1229,2015-05-14,2015-05-05,9
PAL156,02-1229,2015-05-21,2015-05-14,7
PAL156,02-1229,2015-06-05,2015-05-21,15
PAL156,02-1229,2015-06-11,2015-06-05,6
PAL156,02-1229,2015-07-01,2015-06-11,20
PAL156,02-1229,2015-07-10,2015-07-01,9
PAL156,02-1229,2015-07-23,2015-07-10,13
PAL156,02-1229,2015-11-10,2015-07-23,110
PAL156,02-1229,2015-11-24,2015-11-10,14
PAL156,02-1229,2015-12-17,2015-11-24,23
PAL156,02-1229,2015-12-18,2015-12-17,1
PAL156,02-1229,2015-12-29,2015-12-18,11
PAL156,02-1229,2016-01-04,2015-12-29,6
PAL156,02-1229,2016-01-05,2016-01-04,1
PAL156,02-1229,2016-01-13,2016-01-05,8
PAL156,02-1229,2016-01-19,2016-01-13,6
PAL156,02-1229,2016-01-25,2016-01-19,6
PAL156,02-1229,2016-02-04,2016-01-25,10
PAL156,02-1229,2016-03-03,2016-02-04,28
PAL156,02-1229,2016-03-17,2016-03-03,14
PAL156,02-1229,2016-03-18,2016-03-17,1
PAL156,02-1229,2016-03-31,2016-03-18,13
PAL156,02-1229,2016-04-06,2016-03-31,6
PAL156,02-1229,2016-04-11,2016-04-06,5
PAL156,02-1229,2016-04-27,2016-04-11,16
PAL156,02-1229,2016-05-10,2016-04-27,13
PAL156,02-1229,2016-05-11,2016-05-10,1
PAL156,02-1229,2016-05-19,2016-05-11,8
PAL156,02-1229,2016-05-23,2016-05-19,4
PAL156,02-1229,2016-06-07,2016-05-23,15
PAL156,02-1229,2016-06-20,2016-06-07,13
PAL156,02-1229,2016-06-24,2016-06-20,4
PAL156,02-1229,2016-07-01,2016-06-24,7
PAL156,02-1229,2016-07-18,2016-07-01,17
PAL156,02-1229,2016-07-21,2016-07-18,3
PAL156,02-1229,2016-08-03,2016-07-21,13
PAL156,02-1229,2016-08-17,2016-08-03,14
PAL156,02-1229,2016-08-19,2016-08-17,2
PAL156,02-1229,2016-08-24,2016-08-19,5
PAL156,02-1229,2016-08-30,2016-08-24,6
PAL156,02-1229,2016-09-12,2016-08-30,13
PAL156,02-1229,2016-09-13,2016-09-12,1
PAL156,02-1229,2016-09-29,2016-09-13,16
PAL156,02-1229,2016-10-18,2016-09-29,19
PAL156,02-1229,2016-10-27,2016-10-18,9
PAL156,02-1229,2016-10-31,2016-10-27,4
PAL156,02-1229,2016-11-10,2016-10-31,10
PAL156,02-1229,2016-11-17,2016-11-10,7
PAL156,02-1229,2016-11-18,2016-11-17,1
PAL156,02-1229,2016-11-22,2016-11-18,4
PAL156,02-1229,2016-11-29,2016-11-22,7
PAL156,02-1229,2016-12-20,2016-11-29,21
PAL156,02-1229,2017-01-03,2016-12-20,14
PAL156,02-1229,2017-01-04,2017-01-03,1
PAL156,02-1229,2017-01-12,2017-01-04,8
PAL156,02-1229,2017-01-17,2017-01-12,5
PAL156,02-1229,2017-01-26,2017-01-17,9
PAL156,02-1229,2017-02-03,2017-01-26,8
PAL156,02-1229,2017-02-09,2017-02-03,6
PAL156,02-1229,2017-02-13,2017-02-09,4
PAL156,02-1229,2017-02-14,2017-02-13,1
PAL156,02-1229,2017-02-17,2017-02-14,3
PAL156,02-1229,2017-02-22,2017-02-17,5
PAL156,02-1229,2017-02-27,2017-02-22,5
PAL156,02-1229,2017-03-16,2017-02-27,17
PAL156,02-1229,2017-03-21,2017-03-16,5
PAL156,02-1229,2017-03-22,2017-03-21,1
PAL156,02-1229,2017-03-31,2017-03-22,9
PAL156,02-1229,2017-04-05,2017-03-31,5
PAL156,02-1229,2017-04-11,2017-04-05,6
PAL156,02-1229,2017-04-25,2017-04-11,14
PAL156,02-1229,2017-04-28,2017-04-25,3
PAL156,02-1229,2017-05-05,2017-04-28,7
PAL156,02-1229,2017-05-12,2017-05-05,7
PAL156,02-1229,2017-05-17,2017-05-12,5
PAL156,02-1229,2017-05-23,2017-05-17,6
PAL156,02-1229,2017-05-30,2017-05-23,7
PAL156,02-1229,2017-06-02,2017-05-30,3
PAL156,02-1229,2017-06-06,2017-06-02,4
PAL156,02-1229,2017-06-09,2017-06-06,3
PAL156,02-1229,2017-06-15,2017-06-09,6
PAL156,02-1229,2017-06-19,2017-06-15,4
PAL156,02-1229,2017-06-23,2017-06-19,4
PAL156,02-1229,2017-07-06,2017-06-23,13
PAL156,02-1229,2017-07-11,2017-07-06,5
PAL156,02-1229,2017-07-18,2017-07-11,7
PAL156,02-1229,2017-07-21,2017-07-18,3
