CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-8290,2016-04-25,2016-03-11,45
INS113,02-8290,2016-05-24,2016-04-25,29
INS113,02-8290,2016-07-14,2016-05-24,51
INS113,02-8290,2016-08-09,2016-07-14,26
INS113,02-8290,2016-10-06,2016-08-09,58
INS113,02-8290,2016-11-09,2016-10-06,34
INS113,02-8290,2016-12-15,2016-11-09,36
INS113,02-8290,2017-02-06,2016-12-15,53
INS113,02-8290,2017-03-09,2017-02-06,31
INS113,02-8290,2017-04-13,2017-03-09,35
INS113,02-8290,2017-06-07,2017-04-13,55
INS113,02-8290,2017-07-12,2017-06-07,35
INS113,02-8290,2017-08-23,2017-07-12,42
INS113,02-8290,2017-10-04,2017-08-23,42
INS113,02-8290,2017-11-07,2017-10-04,34
