CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP203,02-8660,2016-07-19,2016-07-15,4
MPP203,02-8660,2016-08-15,2016-07-19,27
MPP203,02-8660,2016-08-23,2016-08-15,8
MPP203,02-8660,2016-09-19,2016-08-23,27
MPP203,02-8660,2016-09-21,2016-09-19,2
MPP203,02-8660,2016-09-27,2016-09-21,6
MPP203,02-8660,2016-10-19,2016-09-27,22
MPP203,02-8660,2016-12-08,2016-10-19,50
MPP203,02-8660,2016-12-15,2016-12-08,7
MPP203,02-8660,2016-12-16,2016-12-15,1
MPP203,02-8660,2017-01-13,2016-12-16,28
MPP203,02-8660,2017-01-16,2017-01-13,3
MPP203,02-8660,2017-01-19,2017-01-16,3
MPP203,02-8660,2017-02-09,2017-01-19,21
MPP203,02-8660,2017-02-17,2017-02-09,8
MPP203,02-8660,2017-02-20,2017-02-17,3
MPP203,02-8660,2017-03-16,2017-02-20,24
MPP203,02-8660,2017-04-10,2017-03-16,25
MPP203,02-8660,2017-04-11,2017-04-10,1
MPP203,02-8660,2017-05-01,2017-04-11,20
MPP203,02-8660,2017-05-23,2017-05-01,22
MPP203,02-8660,2017-06-08,2017-05-23,16
MPP203,02-8660,2017-06-14,2017-06-08,6
