CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM142,02-5681,2017-05-31,2017-05-22,9
CAM142,02-5681,2017-06-12,2017-05-31,12
CAM142,02-5681,2017-07-10,2017-06-12,28
CAM142,02-5681,2017-07-11,2017-07-10,1
CAM142,02-5681,2017-07-12,2017-07-11,1
CAM142,02-5681,2017-07-19,2017-07-12,7
CAM142,02-5681,2017-09-14,2017-07-19,57
CAM142,02-5681,2017-09-27,2017-09-14,13
CAM142,02-5681,2017-10-05,2017-09-27,8
CAM142,02-5681,2017-10-06,2017-10-05,1
CAM142,02-5681,2017-10-26,2017-10-06,20
CAM142,02-5681,2017-11-03,2017-10-26,8
CAM142,02-5681,2017-11-06,2017-11-03,3
CAM142,02-5681,2017-11-22,2017-11-06,16
