CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-2239,2015-06-25,2015-05-02,54
SHE164,02-2239,2015-07-20,2015-06-25,25
SHE164,02-2239,2015-07-27,2015-07-20,7
SHE164,02-2239,2015-11-16,2015-07-27,112
SHE164,02-2239,2016-01-07,2015-11-16,52
SHE164,02-2239,2016-03-01,2016-01-07,54
SHE164,02-2239,2016-04-29,2016-03-01,59
SHE164,02-2239,2016-05-11,2016-04-29,12
SHE164,02-2239,2016-06-17,2016-05-11,37
SHE164,02-2239,2016-07-08,2016-06-17,21
SHE164,02-2239,2016-07-29,2016-07-08,21
SHE164,02-2239,2016-08-02,2016-07-29,4
SHE164,02-2239,2016-10-21,2016-08-02,80
SHE164,02-2239,2016-11-01,2016-10-21,11
SHE164,02-2239,2016-11-14,2016-11-01,13
SHE164,02-2239,2016-12-22,2016-11-14,38
SHE164,02-2239,2017-01-17,2016-12-22,26
SHE164,02-2239,2017-01-18,2017-01-17,1
SHE164,02-2239,2017-02-06,2017-01-18,19
SHE164,02-2239,2017-03-08,2017-02-06,30
SHE164,02-2239,2017-03-31,2017-03-08,23
SHE164,02-2239,2017-04-06,2017-03-31,6
SHE164,02-2239,2017-04-19,2017-04-06,13
SHE164,02-2239,2017-07-24,2017-04-19,96
SHE164,02-2239,2017-08-17,2017-07-24,24
SHE164,02-2239,2017-10-04,2017-08-17,48
SHE164,02-2239,2017-10-18,2017-10-04,14
SHE164,02-2239,2017-11-01,2017-10-18,14
SHE164,02-2239,2017-11-20,2017-11-01,19
