CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NEW256,02-6693,2016-10-31,2016-10-05,26
NEW256,02-6693,2016-11-21,2016-10-31,21
NEW256,02-6693,2016-12-01,2016-11-21,10
NEW256,02-6693,2016-12-06,2016-12-01,5
NEW256,02-6693,2016-12-13,2016-12-06,7
NEW256,02-6693,2017-01-03,2016-12-13,21
NEW256,02-6693,2017-01-10,2017-01-03,7
NEW256,02-6693,2017-01-12,2017-01-10,2
NEW256,02-6693,2017-01-26,2017-01-12,14
NEW256,02-6693,2017-11-14,2017-01-26,292
NEW256,02-6693,2017-11-21,2017-11-14,7
NEW256,02-6693,2017-12-04,2017-11-21,13
NEW256,02-6693,2017-12-05,2017-12-04,1
