CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-7726,2015-12-30,2015-11-17,43
SMD100,02-7726,2016-01-18,2015-12-30,19
SMD100,02-7726,2016-02-04,2016-01-18,17
SMD100,02-7726,2016-04-05,2016-02-04,61
SMD100,02-7726,2016-04-21,2016-04-05,16
SMD100,02-7726,2016-05-25,2016-04-21,34
SMD100,02-7726,2016-06-03,2016-05-25,9
SMD100,02-7726,2016-06-08,2016-06-03,5
SMD100,02-7726,2016-08-11,2016-06-08,64
SMD100,02-7726,2016-08-18,2016-08-11,7
SMD100,02-7726,2016-09-15,2016-08-18,28
SMD100,02-7726,2016-10-10,2016-09-15,25
SMD100,02-7726,2016-10-26,2016-10-10,16
SMD100,02-7726,2016-11-11,2016-10-26,16
SMD100,02-7726,2016-11-21,2016-11-11,10
SMD100,02-7726,2016-11-29,2016-11-21,8
SMD100,02-7726,2016-11-30,2016-11-29,1
SMD100,02-7726,2016-12-09,2016-11-30,9
SMD100,02-7726,2016-12-23,2016-12-09,14
SMD100,02-7726,2016-12-27,2016-12-23,4
SMD100,02-7726,2017-01-16,2016-12-27,20
SMD100,02-7726,2017-02-02,2017-01-16,17
SMD100,02-7726,2017-02-09,2017-02-02,7
SMD100,02-7726,2017-02-16,2017-02-09,7
