CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,01-2558,2015-12-10,2015-12-07,3
MBS100,01-2558,2015-12-16,2015-12-10,6
MBS100,01-2558,2016-01-07,2015-12-16,22
MBS100,01-2558,2016-01-20,2016-01-07,13
MBS100,01-2558,2016-02-22,2016-01-20,33
MBS100,01-2558,2016-02-24,2016-02-22,2
MBS100,01-2558,2016-03-09,2016-02-24,14
MBS100,01-2558,2016-03-17,2016-03-09,8
MBS100,01-2558,2016-04-04,2016-03-17,18
MBS100,01-2558,2016-04-06,2016-04-04,2
MBS100,01-2558,2016-04-18,2016-04-06,12
MBS100,01-2558,2016-04-22,2016-04-18,4
MBS100,01-2558,2016-04-27,2016-04-22,5
MBS100,01-2558,2016-05-17,2016-04-27,20
MBS100,01-2558,2016-05-25,2016-05-17,8
MBS100,01-2558,2016-05-31,2016-05-25,6
MBS100,01-2558,2016-06-08,2016-05-31,8
MBS100,01-2558,2016-06-15,2016-06-08,7
MBS100,01-2558,2016-06-23,2016-06-15,8
MBS100,01-2558,2016-06-28,2016-06-23,5
MBS100,01-2558,2016-06-30,2016-06-28,2
MBS100,01-2558,2016-07-05,2016-06-30,5
MBS100,01-2558,2016-07-06,2016-07-05,1
MBS100,01-2558,2016-07-11,2016-07-06,5
MBS100,01-2558,2016-08-01,2016-07-11,21
MBS100,01-2558,2016-08-02,2016-08-01,1
