CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP130,24-1308,2016-11-02,2016-11-01,1
MPP130,24-1308,2016-11-16,2016-11-02,14
MPP130,24-1308,2016-11-28,2016-11-16,12
MPP130,24-1308,2016-12-01,2016-11-28,3
MPP130,24-1308,2016-12-05,2016-12-01,4
MPP130,24-1308,2016-12-13,2016-12-05,8
MPP130,24-1308,2016-12-22,2016-12-13,9
MPP130,24-1308,2016-12-27,2016-12-22,5
MPP130,24-1308,2016-12-28,2016-12-27,1
MPP130,24-1308,2017-01-16,2016-12-28,19
MPP130,24-1308,2017-01-17,2017-01-16,1
MPP130,24-1308,2017-01-24,2017-01-17,7
MPP130,24-1308,2017-02-10,2017-01-24,17
