CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,02-8874,2015-07-10,2015-06-18,22
GUA121,02-8874,2015-07-21,2015-07-10,11
GUA121,02-8874,2015-08-13,2015-07-21,23
GUA121,02-8874,2015-09-16,2015-08-13,34
GUA121,02-8874,2015-10-13,2015-09-16,27
GUA121,02-8874,2015-10-22,2015-10-13,9
GUA121,02-8874,2015-11-16,2015-10-22,25
GUA121,02-8874,2015-11-17,2015-11-16,1
GUA121,02-8874,2015-12-14,2015-11-17,27
GUA121,02-8874,2015-12-15,2015-12-14,1
GUA121,02-8874,2016-01-13,2015-12-15,29
GUA121,02-8874,2016-01-19,2016-01-13,6
