CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,06-3601,2017-07-19,2017-07-10,9
HOU108,06-3601,2017-08-03,2017-07-19,15
HOU108,06-3601,2017-08-08,2017-08-03,5
HOU108,06-3601,2017-08-12,2017-08-08,4
HOU108,06-3601,2017-08-19,2017-08-12,7
HOU108,06-3601,2017-09-06,2017-08-19,18
HOU108,06-3601,2017-09-07,2017-09-06,1
HOU108,06-3601,2017-09-25,2017-09-07,18
HOU108,06-3601,2017-09-26,2017-09-25,1
HOU108,06-3601,2017-09-27,2017-09-26,1
HOU108,06-3601,2017-10-03,2017-09-27,6
HOU108,06-3601,2017-10-13,2017-10-03,10
HOU108,06-3601,2017-10-14,2017-10-13,1
HOU108,06-3601,2017-10-30,2017-10-14,16
