CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA276,02-5708,2016-12-22,2016-11-29,23
HEA276,02-5708,2017-01-03,2016-12-22,12
HEA276,02-5708,2017-01-05,2017-01-03,2
HEA276,02-5708,2017-01-19,2017-01-05,14
HEA276,02-5708,2017-01-23,2017-01-19,4
HEA276,02-5708,2017-02-10,2017-01-23,18
HEA276,02-5708,2017-02-13,2017-02-10,3
HEA276,02-5708,2017-02-14,2017-02-13,1
HEA276,02-5708,2017-02-16,2017-02-14,2
HEA276,02-5708,2017-03-02,2017-02-16,14
HEA276,02-5708,2017-03-07,2017-03-02,5
HEA276,02-5708,2017-03-13,2017-03-07,6
HEA276,02-5708,2017-03-15,2017-03-13,2
HEA276,02-5708,2017-03-20,2017-03-15,5
HEA276,02-5708,2017-04-10,2017-03-20,21
