CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-5835,2017-06-26,2017-06-20,6
NUC112,02-5835,2017-07-06,2017-06-26,10
NUC112,02-5835,2017-07-18,2017-07-06,12
NUC112,02-5835,2017-07-19,2017-07-18,1
NUC112,02-5835,2017-07-24,2017-07-19,5
NUC112,02-5835,2017-08-03,2017-07-24,10
NUC112,02-5835,2017-08-07,2017-08-03,4
NUC112,02-5835,2017-08-21,2017-08-07,14
NUC112,02-5835,2017-08-25,2017-08-21,4
NUC112,02-5835,2017-09-07,2017-08-25,13
NUC112,02-5835,2017-09-08,2017-09-07,1
NUC112,02-5835,2017-09-11,2017-09-08,3
NUC112,02-5835,2017-12-04,2017-09-11,84
NUC112,02-5835,2017-12-05,2017-12-04,1
