CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND146,02-7294,2016-08-06,2016-04-07,121
AND146,02-7294,2016-08-31,2016-08-06,25
AND146,02-7294,2016-09-06,2016-08-31,6
AND146,02-7294,2016-11-22,2016-09-06,77
AND146,02-7294,2016-12-01,2016-11-22,9
AND146,02-7294,2016-12-08,2016-12-01,7
AND146,02-7294,2016-12-20,2016-12-08,12
AND146,02-7294,2017-01-03,2016-12-20,14
AND146,02-7294,2017-01-16,2017-01-03,13
AND146,02-7294,2017-02-02,2017-01-16,17
AND146,02-7294,2017-02-13,2017-02-02,11
AND146,02-7294,2017-02-22,2017-02-13,9
AND146,02-7294,2017-05-17,2017-02-22,84
AND146,02-7294,2017-09-14,2017-05-17,120
