CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,10-0033,2015-10-19,2015-09-09,40
NET121,10-0033,2015-12-05,2015-10-19,47
NET121,10-0033,2016-01-04,2015-12-05,30
NET121,10-0033,2016-04-06,2016-01-04,93
NET121,10-0033,2016-05-12,2016-04-06,36
NET121,10-0033,2016-07-05,2016-05-12,54
NET121,10-0033,2016-08-06,2016-07-05,32
NET121,10-0033,2016-08-13,2016-08-06,7
NET121,10-0033,2016-10-12,2016-08-13,60
NET121,10-0033,2016-10-29,2016-10-12,17
NET121,10-0033,2016-11-10,2016-10-29,12
NET121,10-0033,2016-11-21,2016-11-10,11
NET121,10-0033,2016-12-29,2016-11-21,38
NET121,10-0033,2017-02-28,2016-12-29,61
NET121,10-0033,2017-04-12,2017-02-28,43
NET121,10-0033,2017-04-15,2017-04-12,3
NET121,10-0033,2017-06-14,2017-04-15,60
