CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP203,02-9874,2016-10-19,2016-10-11,8
MPP203,02-9874,2016-10-24,2016-10-19,5
MPP203,02-9874,2016-10-28,2016-10-24,4
MPP203,02-9874,2016-11-01,2016-10-28,4
MPP203,02-9874,2016-11-02,2016-11-01,1
MPP203,02-9874,2016-11-03,2016-11-02,1
MPP203,02-9874,2016-11-11,2016-11-03,8
MPP203,02-9874,2016-11-18,2016-11-11,7
MPP203,02-9874,2016-11-21,2016-11-18,3
MPP203,02-9874,2016-11-29,2016-11-21,8
MPP203,02-9874,2016-11-30,2016-11-29,1
MPP203,02-9874,2016-12-06,2016-11-30,6
MPP203,02-9874,2016-12-15,2016-12-06,9
MPP203,02-9874,2016-12-20,2016-12-15,5
MPP203,02-9874,2016-12-22,2016-12-20,2
MPP203,02-9874,2016-12-27,2016-12-22,5
MPP203,02-9874,2017-01-03,2016-12-27,7
MPP203,02-9874,2017-01-04,2017-01-03,1
MPP203,02-9874,2017-01-13,2017-01-04,9
