CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW159,02-3839,2015-12-08,2015-10-20,49
TOW159,02-3839,2016-01-05,2015-12-08,28
TOW159,02-3839,2016-03-01,2016-01-05,56
TOW159,02-3839,2016-03-29,2016-03-01,28
TOW159,02-3839,2016-05-03,2016-03-29,35
TOW159,02-3839,2016-06-07,2016-05-03,35
TOW159,02-3839,2016-07-05,2016-06-07,28
TOW159,02-3839,2016-08-02,2016-07-05,28
TOW159,02-3839,2016-09-27,2016-08-02,56
TOW159,02-3839,2016-11-03,2016-09-27,37
TOW159,02-3839,2016-12-06,2016-11-03,33
TOW159,02-3839,2017-02-07,2016-12-06,63
TOW159,02-3839,2017-03-07,2017-02-07,28
TOW159,02-3839,2017-04-27,2017-03-07,51
