CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NEV101,02-2704,2016-12-07,2016-06-08,182
NEV101,02-2704,2016-12-29,2016-12-07,22
NEV101,02-2704,2017-02-06,2016-12-29,39
NEV101,02-2704,2017-02-20,2017-02-06,14
NEV101,02-2704,2017-03-09,2017-02-20,17
NEV101,02-2704,2017-04-11,2017-03-09,33
NEV101,02-2704,2017-05-08,2017-04-11,27
NEV101,02-2704,2017-07-03,2017-05-08,56
NEV101,02-2704,2017-08-01,2017-07-03,29
NEV101,02-2704,2017-09-11,2017-08-01,41
NEV101,02-2704,2017-09-15,2017-09-11,4
NEV101,02-2704,2017-11-06,2017-09-15,52
