CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,02-3477,2015-10-07,2015-10-05,2
WES281,02-3477,2015-10-14,2015-10-07,7
WES281,02-3477,2015-10-19,2015-10-14,5
WES281,02-3477,2015-10-21,2015-10-19,2
WES281,02-3477,2015-10-26,2015-10-21,5
WES281,02-3477,2015-10-28,2015-10-26,2
WES281,02-3477,2015-11-02,2015-10-28,5
WES281,02-3477,2015-11-09,2015-11-02,7
WES281,02-3477,2015-11-13,2015-11-09,4
WES281,02-3477,2015-11-19,2015-11-13,6
WES281,02-3477,2015-11-23,2015-11-19,4
WES281,02-3477,2015-11-25,2015-11-23,2
WES281,02-3477,2015-12-02,2015-11-25,7
WES281,02-3477,2015-12-10,2015-12-02,8
WES281,02-3477,2015-12-21,2015-12-10,11
WES281,02-3477,2015-12-22,2015-12-21,1
WES281,02-3477,2015-12-30,2015-12-22,8
WES281,02-3477,2016-01-07,2015-12-30,8
WES281,02-3477,2016-01-08,2016-01-07,1
WES281,02-3477,2016-01-11,2016-01-08,3
WES281,02-3477,2016-01-12,2016-01-11,1
WES281,02-3477,2016-01-13,2016-01-12,1
WES281,02-3477,2016-01-15,2016-01-13,2
WES281,02-3477,2016-01-18,2016-01-15,3
WES281,02-3477,2016-01-27,2016-01-18,9
WES281,02-3477,2016-02-10,2016-01-27,14
WES281,02-3477,2016-02-12,2016-02-10,2
WES281,02-3477,2016-02-15,2016-02-12,3
WES281,02-3477,2016-02-23,2016-02-15,8
WES281,02-3477,2016-02-24,2016-02-23,1
WES281,02-3477,2016-02-26,2016-02-24,2
WES281,02-3477,2016-02-29,2016-02-26,3
WES281,02-3477,2016-03-01,2016-02-29,1
WES281,02-3477,2016-03-03,2016-03-01,2
WES281,02-3477,2016-03-07,2016-03-03,4
WES281,02-3477,2016-03-08,2016-03-07,1
