CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WIL248,02-0599,2016-05-05,2016-03-18,48
WIL248,02-0599,2016-06-06,2016-05-05,32
WIL248,02-0599,2016-06-20,2016-06-06,14
WIL248,02-0599,2016-07-07,2016-06-20,17
WIL248,02-0599,2016-07-27,2016-07-07,20
WIL248,02-0599,2016-08-25,2016-07-27,29
WIL248,02-0599,2016-10-14,2016-08-25,50
WIL248,02-0599,2016-11-22,2016-10-14,39
WIL248,02-0599,2017-01-18,2016-11-22,57
WIL248,02-0599,2017-02-22,2017-01-18,35
WIL248,02-0599,2017-04-07,2017-02-22,44
WIL248,02-0599,2017-07-20,2017-04-07,104
