CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEK102,06-3602,2016-07-26,2016-07-21,5
DEK102,06-3602,2016-08-11,2016-07-26,16
DEK102,06-3602,2016-08-17,2016-08-11,6
DEK102,06-3602,2016-08-23,2016-08-17,6
DEK102,06-3602,2016-08-26,2016-08-23,3
DEK102,06-3602,2016-09-08,2016-08-26,13
DEK102,06-3602,2016-09-09,2016-09-08,1
DEK102,06-3602,2016-09-13,2016-09-09,4
DEK102,06-3602,2016-09-14,2016-09-13,1
DEK102,06-3602,2016-09-15,2016-09-14,1
DEK102,06-3602,2016-09-26,2016-09-15,11
DEK102,06-3602,2016-09-29,2016-09-26,3
DEK102,06-3602,2016-09-30,2016-09-29,1
DEK102,06-3602,2016-10-10,2016-09-30,10
DEK102,06-3602,2016-10-12,2016-10-10,2
DEK102,06-3602,2016-10-17,2016-10-12,5
DEK102,06-3602,2016-10-19,2016-10-17,2
DEK102,06-3602,2016-10-20,2016-10-19,1
DEK102,06-3602,2016-10-25,2016-10-20,5
DEK102,06-3602,2016-10-28,2016-10-25,3
DEK102,06-3602,2016-11-08,2016-10-28,11
DEK102,06-3602,2016-11-10,2016-11-08,2
DEK102,06-3602,2016-11-16,2016-11-10,6
DEK102,06-3602,2016-11-21,2016-11-16,5
DEK102,06-3602,2016-11-22,2016-11-21,1
DEK102,06-3602,2016-11-23,2016-11-22,1
DEK102,06-3602,2016-11-30,2016-11-23,7
DEK102,06-3602,2016-12-08,2016-11-30,8
DEK102,06-3602,2016-12-12,2016-12-08,4
DEK102,06-3602,2016-12-13,2016-12-12,1
DEK102,06-3602,2016-12-15,2016-12-13,2
DEK102,06-3602,2016-12-21,2016-12-15,6
DEK102,06-3602,2017-01-05,2016-12-21,15
DEK102,06-3602,2017-01-06,2017-01-05,1
DEK102,06-3602,2017-01-09,2017-01-06,3
DEK102,06-3602,2017-01-10,2017-01-09,1
DEK102,06-3602,2017-01-16,2017-01-10,6
DEK102,06-3602,2017-01-20,2017-01-16,4
DEK102,06-3602,2017-01-25,2017-01-20,5
DEK102,06-3602,2017-02-06,2017-01-25,12
DEK102,06-3602,2017-02-07,2017-02-06,1
DEK102,06-3602,2017-02-15,2017-02-07,8
DEK102,06-3602,2017-02-22,2017-02-15,7
DEK102,06-3602,2017-02-23,2017-02-22,1
DEK102,06-3602,2017-03-03,2017-02-23,8
DEK102,06-3602,2017-03-08,2017-03-03,5
DEK102,06-3602,2017-03-09,2017-03-08,1
DEK102,06-3602,2017-03-22,2017-03-09,13
DEK102,06-3602,2017-04-03,2017-03-22,12
DEK102,06-3602,2017-04-05,2017-04-03,2
DEK102,06-3602,2017-04-07,2017-04-05,2
DEK102,06-3602,2017-04-13,2017-04-07,6
DEK102,06-3602,2017-04-20,2017-04-13,7
DEK102,06-3602,2017-04-28,2017-04-20,8
DEK102,06-3602,2017-05-04,2017-04-28,6
DEK102,06-3602,2017-05-15,2017-05-04,11
DEK102,06-3602,2017-05-17,2017-05-15,2
DEK102,06-3602,2017-05-19,2017-05-17,2
DEK102,06-3602,2017-05-24,2017-05-19,5
DEK102,06-3602,2017-05-25,2017-05-24,1
DEK102,06-3602,2017-06-01,2017-05-25,7
DEK102,06-3602,2017-06-05,2017-06-01,4
DEK102,06-3602,2017-06-06,2017-06-05,1
DEK102,06-3602,2017-06-07,2017-06-06,1
DEK102,06-3602,2017-06-12,2017-06-07,5
DEK102,06-3602,2017-06-14,2017-06-12,2
DEK102,06-3602,2017-06-15,2017-06-14,1
DEK102,06-3602,2017-06-16,2017-06-15,1
DEK102,06-3602,2017-06-23,2017-06-16,7
DEK102,06-3602,2017-06-28,2017-06-23,5
DEK102,06-3602,2017-07-03,2017-06-28,5
DEK102,06-3602,2017-07-05,2017-07-03,2
DEK102,06-3602,2017-07-06,2017-07-05,1
DEK102,06-3602,2017-07-12,2017-07-06,6
DEK102,06-3602,2017-07-17,2017-07-12,5
DEK102,06-3602,2017-07-18,2017-07-17,1
DEK102,06-3602,2017-07-21,2017-07-18,3
DEK102,06-3602,2017-07-26,2017-07-21,5
DEK102,06-3602,2017-07-28,2017-07-26,2
DEK102,06-3602,2017-07-31,2017-07-28,3
DEK102,06-3602,2017-08-08,2017-07-31,8
DEK102,06-3602,2017-08-11,2017-08-08,3
DEK102,06-3602,2017-08-17,2017-08-11,6
DEK102,06-3602,2017-08-22,2017-08-17,5
DEK102,06-3602,2017-08-29,2017-08-22,7
DEK102,06-3602,2017-09-05,2017-08-29,7
DEK102,06-3602,2017-09-06,2017-09-05,1
DEK102,06-3602,2017-09-12,2017-09-06,6
DEK102,06-3602,2017-09-18,2017-09-12,6
DEK102,06-3602,2017-09-20,2017-09-18,2
DEK102,06-3602,2017-10-05,2017-09-20,15
DEK102,06-3602,2017-10-06,2017-10-05,1
DEK102,06-3602,2017-10-09,2017-10-06,3
DEK102,06-3602,2017-10-19,2017-10-09,10
DEK102,06-3602,2017-11-01,2017-10-19,13
DEK102,06-3602,2017-11-02,2017-11-01,1
DEK102,06-3602,2017-11-10,2017-11-02,8
DEK102,06-3602,2017-11-14,2017-11-10,4
