CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA132,02-2643,2017-06-23,2017-06-01,22
PEA132,02-2643,2017-07-05,2017-06-23,12
PEA132,02-2643,2017-07-18,2017-07-05,13
PEA132,02-2643,2017-08-01,2017-07-18,14
PEA132,02-2643,2017-08-09,2017-08-01,8
PEA132,02-2643,2017-08-21,2017-08-09,12
PEA132,02-2643,2017-08-25,2017-08-21,4
PEA132,02-2643,2017-10-12,2017-08-25,48
PEA132,02-2643,2017-10-25,2017-10-12,13
PEA132,02-2643,2017-11-09,2017-10-25,15
PEA132,02-2643,2017-11-17,2017-11-09,8
PEA132,02-2643,2017-11-18,2017-11-17,1
