CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA275,06-0348,2015-11-04,2015-10-21,14
PHA275,06-0348,2015-11-25,2015-11-04,21
PHA275,06-0348,2016-01-15,2015-11-25,51
PHA275,06-0348,2016-01-22,2016-01-15,7
PHA275,06-0348,2016-02-09,2016-01-22,18
PHA275,06-0348,2016-02-15,2016-02-09,6
PHA275,06-0348,2016-02-18,2016-02-15,3
PHA275,06-0348,2016-02-22,2016-02-18,4
PHA275,06-0348,2016-04-15,2016-02-22,53
PHA275,06-0348,2016-04-26,2016-04-15,11
PHA275,06-0348,2016-05-05,2016-04-26,9
PHA275,06-0348,2016-05-24,2016-05-05,19
PHA275,06-0348,2016-07-19,2016-05-24,56
PHA275,06-0348,2016-07-20,2016-07-19,1
