CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NAT136,04-6241,2016-04-21,2016-03-03,49
NAT136,04-6241,2016-04-25,2016-04-21,4
NAT136,04-6241,2016-05-05,2016-04-25,10
NAT136,04-6241,2016-06-07,2016-05-05,33
NAT136,04-6241,2016-06-25,2016-06-07,18
NAT136,04-6241,2016-07-07,2016-06-25,12
NAT136,04-6241,2016-07-14,2016-07-07,7
NAT136,04-6241,2016-08-02,2016-07-14,19
NAT136,04-6241,2016-08-13,2016-08-02,11
NAT136,04-6241,2016-10-25,2016-08-13,73
NAT136,04-6241,2016-11-22,2016-10-25,28
NAT136,04-6241,2016-12-02,2016-11-22,10
NAT136,04-6241,2017-01-03,2016-12-02,32
