CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI154,04-4577,2015-05-20,2015-05-02,18
BRI154,04-4577,2015-06-11,2015-05-20,22
BRI154,04-4577,2015-07-15,2015-06-11,34
BRI154,04-4577,2015-08-11,2015-07-15,27
BRI154,04-4577,2015-09-09,2015-08-11,29
BRI154,04-4577,2015-10-12,2015-09-09,33
BRI154,04-4577,2015-11-09,2015-10-12,28
BRI154,04-4577,2015-11-23,2015-11-09,14
BRI154,04-4577,2015-12-11,2015-11-23,18
BRI154,04-4577,2015-12-28,2015-12-11,17
BRI154,04-4577,2016-01-27,2015-12-28,30
BRI154,04-4577,2016-03-17,2016-01-27,50
BRI154,04-4577,2016-03-22,2016-03-17,5
BRI154,04-4577,2016-04-19,2016-03-22,28
