CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUC101,02-0607,2016-07-27,2016-05-12,76
OUC101,02-0607,2016-09-07,2016-07-27,42
OUC101,02-0607,2016-09-21,2016-09-07,14
OUC101,02-0607,2016-10-03,2016-09-21,12
OUC101,02-0607,2016-10-25,2016-10-03,22
OUC101,02-0607,2017-01-03,2016-10-25,70
OUC101,02-0607,2017-02-10,2017-01-03,38
OUC101,02-0607,2017-03-21,2017-02-10,39
OUC101,02-0607,2017-06-29,2017-03-21,100
OUC101,02-0607,2017-07-18,2017-06-29,19
OUC101,02-0607,2017-09-15,2017-07-18,59
OUC101,02-0607,2017-10-04,2017-09-15,19
OUC101,02-0607,2017-11-06,2017-10-04,33
OUC101,02-0607,2017-11-14,2017-11-06,8
