CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,04-0307,2016-07-15,2016-07-11,4
SMD100,04-0307,2016-10-07,2016-07-15,84
SMD100,04-0307,2016-10-17,2016-10-07,10
SMD100,04-0307,2016-10-24,2016-10-17,7
SMD100,04-0307,2016-11-21,2016-10-24,28
SMD100,04-0307,2016-12-30,2016-11-21,39
SMD100,04-0307,2017-01-18,2016-12-30,19
SMD100,04-0307,2017-02-03,2017-01-18,16
SMD100,04-0307,2017-02-15,2017-02-03,12
SMD100,04-0307,2017-03-17,2017-02-15,30
SMD100,04-0307,2017-04-17,2017-03-17,31
SMD100,04-0307,2017-05-10,2017-04-17,23
SMD100,04-0307,2017-05-16,2017-05-10,6
SMD100,04-0307,2017-06-20,2017-05-16,35
SMD100,04-0307,2017-06-29,2017-06-20,9
SMD100,04-0307,2017-08-10,2017-06-29,42
SMD100,04-0307,2017-08-14,2017-08-10,4
SMD100,04-0307,2017-09-27,2017-08-14,44
SMD100,04-0307,2017-12-04,2017-09-27,68
