CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-2420,2015-10-30,2015-10-22,8
PIL139,02-2420,2015-11-12,2015-10-30,13
PIL139,02-2420,2015-12-09,2015-11-12,27
PIL139,02-2420,2015-12-16,2015-12-09,7
PIL139,02-2420,2016-01-07,2015-12-16,22
PIL139,02-2420,2016-01-21,2016-01-07,14
PIL139,02-2420,2016-02-08,2016-01-21,18
PIL139,02-2420,2016-02-18,2016-02-08,10
PIL139,02-2420,2016-03-03,2016-02-18,14
PIL139,02-2420,2016-03-17,2016-03-03,14
PIL139,02-2420,2016-03-31,2016-03-17,14
PIL139,02-2420,2016-04-14,2016-03-31,14
