CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL151,02-3027,2016-11-14,2016-10-24,21
BEL151,02-3027,2016-12-01,2016-11-14,17
BEL151,02-3027,2016-12-05,2016-12-01,4
BEL151,02-3027,2016-12-22,2016-12-05,17
BEL151,02-3027,2016-12-28,2016-12-22,6
BEL151,02-3027,2016-12-29,2016-12-28,1
BEL151,02-3027,2017-01-03,2016-12-29,5
BEL151,02-3027,2017-01-05,2017-01-03,2
BEL151,02-3027,2017-01-16,2017-01-05,11
BEL151,02-3027,2017-01-24,2017-01-16,8
BEL151,02-3027,2017-01-25,2017-01-24,1
BEL151,02-3027,2017-01-27,2017-01-25,2
BEL151,02-3027,2017-02-07,2017-01-27,11
BEL151,02-3027,2017-02-13,2017-02-07,6
BEL151,02-3027,2017-02-21,2017-02-13,8
BEL151,02-3027,2017-02-27,2017-02-21,6
BEL151,02-3027,2017-03-06,2017-02-27,7
BEL151,02-3027,2017-03-09,2017-03-06,3
BEL151,02-3027,2017-03-20,2017-03-09,11
BEL151,02-3027,2017-03-24,2017-03-20,4
BEL151,02-3027,2017-03-28,2017-03-24,4
BEL151,02-3027,2017-04-10,2017-03-28,13
BEL151,02-3027,2017-04-18,2017-04-10,8
BEL151,02-3027,2017-04-25,2017-04-18,7
BEL151,02-3027,2017-04-28,2017-04-25,3
BEL151,02-3027,2017-05-30,2017-04-28,32
BEL151,02-3027,2017-06-05,2017-05-30,6
BEL151,02-3027,2017-06-12,2017-06-05,7
BEL151,02-3027,2017-06-14,2017-06-12,2
BEL151,02-3027,2017-06-20,2017-06-14,6
BEL151,02-3027,2017-07-06,2017-06-20,16
BEL151,02-3027,2017-07-17,2017-07-06,11
BEL151,02-3027,2017-07-24,2017-07-17,7
BEL151,02-3027,2017-07-26,2017-07-24,2
BEL151,02-3027,2017-08-07,2017-07-26,12
BEL151,02-3027,2017-08-16,2017-08-07,9
BEL151,02-3027,2017-08-21,2017-08-16,5
BEL151,02-3027,2017-08-24,2017-08-21,3
BEL151,02-3027,2017-09-01,2017-08-24,8
BEL151,02-3027,2017-09-05,2017-09-01,4
BEL151,02-3027,2017-09-07,2017-09-05,2
BEL151,02-3027,2017-09-14,2017-09-07,7
BEL151,02-3027,2017-09-25,2017-09-14,11
BEL151,02-3027,2017-10-02,2017-09-25,7
BEL151,02-3027,2017-10-12,2017-10-02,10
BEL151,02-3027,2017-10-23,2017-10-12,11
BEL151,02-3027,2017-11-09,2017-10-23,17
BEL151,02-3027,2017-11-21,2017-11-09,12
BEL151,02-3027,2017-11-24,2017-11-21,3
BEL151,02-3027,2017-12-07,2017-11-24,13
BEL151,02-3027,2017-12-08,2017-12-07,1
BEL151,02-3027,2017-12-11,2017-12-08,3
