CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM163,02-1289,2017-08-28,2017-07-19,40
CAM163,02-1289,2017-08-30,2017-08-28,2
CAM163,02-1289,2017-09-18,2017-08-30,19
CAM163,02-1289,2017-09-25,2017-09-18,7
CAM163,02-1289,2017-09-27,2017-09-25,2
CAM163,02-1289,2017-09-28,2017-09-27,1
CAM163,02-1289,2017-09-29,2017-09-28,1
CAM163,02-1289,2017-10-02,2017-09-29,3
CAM163,02-1289,2017-10-10,2017-10-02,8
CAM163,02-1289,2017-10-27,2017-10-10,17
CAM163,02-1289,2017-10-30,2017-10-27,3
CAM163,02-1289,2017-11-03,2017-10-30,4
CAM163,02-1289,2017-11-13,2017-11-03,10
CAM163,02-1289,2017-11-27,2017-11-13,14
CAM163,02-1289,2017-11-28,2017-11-27,1
CAM163,02-1289,2017-12-04,2017-11-28,6
CAM163,02-1289,2017-12-05,2017-12-04,1
CAM163,02-1289,2017-12-11,2017-12-05,6
