CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM138,01-8638,2015-06-30,2015-06-24,6
CAM138,01-8638,2015-07-20,2015-06-30,20
CAM138,01-8638,2015-08-12,2015-07-20,23
CAM138,01-8638,2015-11-17,2015-08-12,97
CAM138,01-8638,2015-12-02,2015-11-17,15
CAM138,01-8638,2015-12-08,2015-12-02,6
CAM138,01-8638,2015-12-30,2015-12-08,22
CAM138,01-8638,2016-01-21,2015-12-30,22
CAM138,01-8638,2016-02-04,2016-01-21,14
CAM138,01-8638,2016-02-12,2016-02-04,8
CAM138,01-8638,2016-02-16,2016-02-12,4
CAM138,01-8638,2016-02-26,2016-02-16,10
CAM138,01-8638,2016-03-04,2016-02-26,7
CAM138,01-8638,2016-04-26,2016-03-04,53
CAM138,01-8638,2016-05-03,2016-04-26,7
CAM138,01-8638,2016-05-05,2016-05-03,2
