CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-2910,2017-03-06,2017-02-27,7
BEL152,02-2910,2017-03-09,2017-03-06,3
BEL152,02-2910,2017-03-13,2017-03-09,4
BEL152,02-2910,2017-03-14,2017-03-13,1
BEL152,02-2910,2017-03-20,2017-03-14,6
BEL152,02-2910,2017-03-24,2017-03-20,4
BEL152,02-2910,2017-03-30,2017-03-24,6
BEL152,02-2910,2017-04-04,2017-03-30,5
BEL152,02-2910,2017-04-12,2017-04-04,8
BEL152,02-2910,2017-04-24,2017-04-12,12
BEL152,02-2910,2017-05-04,2017-04-24,10
BEL152,02-2910,2017-05-05,2017-05-04,1
BEL152,02-2910,2017-05-16,2017-05-05,11
BEL152,02-2910,2017-05-24,2017-05-16,8
BEL152,02-2910,2017-05-25,2017-05-24,1
BEL152,02-2910,2017-06-14,2017-05-25,20
BEL152,02-2910,2017-06-20,2017-06-14,6
BEL152,02-2910,2017-06-29,2017-06-20,9
BEL152,02-2910,2017-08-24,2017-06-29,56
BEL152,02-2910,2017-09-18,2017-08-24,25
BEL152,02-2910,2017-09-21,2017-09-18,3
BEL152,02-2910,2017-11-17,2017-09-21,57
BEL152,02-2910,2017-12-07,2017-11-17,20
