CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-4600,2015-06-18,2015-06-05,13
STE103,02-4600,2015-06-23,2015-06-18,5
STE103,02-4600,2015-09-21,2015-06-23,90
STE103,02-4600,2015-10-21,2015-09-21,30
STE103,02-4600,2016-04-19,2015-10-21,181
STE103,02-4600,2016-05-17,2016-04-19,28
STE103,02-4600,2016-06-07,2016-05-17,21
STE103,02-4600,2016-08-02,2016-06-07,56
STE103,02-4600,2016-08-17,2016-08-02,15
STE103,02-4600,2016-10-13,2016-08-17,57
STE103,02-4600,2016-10-26,2016-10-13,13
STE103,02-4600,2017-04-01,2016-10-26,157
STE103,02-4600,2017-12-06,2017-04-01,249
