CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAD130,02-0643,2015-09-08,2015-07-24,46
MAD130,02-0643,2015-10-07,2015-09-08,29
MAD130,02-0643,2015-11-16,2015-10-07,40
MAD130,02-0643,2015-12-03,2015-11-16,17
MAD130,02-0643,2015-12-29,2015-12-03,26
MAD130,02-0643,2016-01-18,2015-12-29,20
MAD130,02-0643,2016-03-30,2016-01-18,72
MAD130,02-0643,2016-07-12,2016-03-30,104
MAD130,02-0643,2017-01-16,2016-07-12,188
MAD130,02-0643,2017-03-02,2017-01-16,45
MAD130,02-0643,2017-03-06,2017-03-02,4
MAD130,02-0643,2017-06-29,2017-03-06,115
