CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NLP100,06-6291,2015-08-19,2015-08-08,11
NLP100,06-6291,2015-08-21,2015-08-19,2
NLP100,06-6291,2015-10-08,2015-08-21,48
NLP100,06-6291,2016-06-29,2015-10-08,265
NLP100,06-6291,2016-07-25,2016-06-29,26
NLP100,06-6291,2016-08-26,2016-07-25,32
NLP100,06-6291,2016-09-06,2016-08-26,11
NLP100,06-6291,2016-09-22,2016-09-06,16
NLP100,06-6291,2016-09-27,2016-09-22,5
NLP100,06-6291,2016-10-06,2016-09-27,9
NLP100,06-6291,2016-10-17,2016-10-06,11
NLP100,06-6291,2016-10-27,2016-10-17,10
NLP100,06-6291,2016-11-09,2016-10-27,13
NLP100,06-6291,2016-11-15,2016-11-09,6
NLP100,06-6291,2016-12-07,2016-11-15,22
NLP100,06-6291,2017-01-19,2016-12-07,43
NLP100,06-6291,2017-01-30,2017-01-19,11
NLP100,06-6291,2017-02-07,2017-01-30,8
NLP100,06-6291,2017-02-13,2017-02-07,6
NLP100,06-6291,2017-03-06,2017-02-13,21
NLP100,06-6291,2017-03-15,2017-03-06,9
NLP100,06-6291,2017-03-17,2017-03-15,2
NLP100,06-6291,2017-10-14,2017-03-17,211
NLP100,06-6291,2017-12-06,2017-10-14,53
