CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE152,02-4622,2016-01-27,2015-09-15,134
GRE152,02-4622,2016-02-19,2016-01-27,23
GRE152,02-4622,2016-04-20,2016-02-19,61
GRE152,02-4622,2016-05-03,2016-04-20,13
GRE152,02-4622,2016-05-10,2016-05-03,7
GRE152,02-4622,2016-06-22,2016-05-10,43
GRE152,02-4622,2016-07-06,2016-06-22,14
GRE152,02-4622,2016-08-23,2016-07-06,48
GRE152,02-4622,2016-09-16,2016-08-23,24
GRE152,02-4622,2016-11-11,2016-09-16,56
GRE152,02-4622,2016-12-07,2016-11-11,26
GRE152,02-4622,2017-11-29,2016-12-07,357
