CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR211,01-2673,2016-03-07,2016-01-06,61
CAR211,01-2673,2016-03-15,2016-03-07,8
CAR211,01-2673,2016-04-06,2016-03-15,22
CAR211,01-2673,2016-06-02,2016-04-06,57
CAR211,01-2673,2016-06-06,2016-06-02,4
CAR211,01-2673,2016-07-16,2016-06-06,40
CAR211,01-2673,2016-08-24,2016-07-16,39
CAR211,01-2673,2016-08-31,2016-08-24,7
CAR211,01-2673,2016-10-24,2016-08-31,54
CAR211,01-2673,2017-06-20,2016-10-24,239
CAR211,01-2673,2017-06-29,2017-06-20,9
CAR211,01-2673,2017-08-28,2017-06-29,60
CAR211,01-2673,2017-10-12,2017-08-28,45
