CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AYP100,02-8297,2015-10-23,2015-09-24,29
AYP100,02-8297,2016-05-02,2015-10-23,192
AYP100,02-8297,2016-05-26,2016-05-02,24
AYP100,02-8297,2016-06-10,2016-05-26,15
AYP100,02-8297,2016-06-27,2016-06-10,17
AYP100,02-8297,2016-08-09,2016-06-27,43
AYP100,02-8297,2016-09-08,2016-08-09,30
AYP100,02-8297,2016-10-14,2016-09-08,36
AYP100,02-8297,2016-12-06,2016-10-14,53
AYP100,02-8297,2016-12-28,2016-12-06,22
AYP100,02-8297,2017-05-01,2016-12-28,124
AYP100,02-8297,2017-07-24,2017-05-01,84
AYP100,02-8297,2017-08-17,2017-07-24,24
AYP100,02-8297,2017-09-08,2017-08-17,22
AYP100,02-8297,2017-11-15,2017-09-08,68
AYP100,02-8297,2017-12-05,2017-11-15,20
