CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA117,02-4136,2016-03-18,2016-03-16,2
GUA117,02-4136,2016-03-31,2016-03-18,13
GUA117,02-4136,2016-04-07,2016-03-31,7
GUA117,02-4136,2016-04-08,2016-04-07,1
GUA117,02-4136,2016-04-14,2016-04-08,6
GUA117,02-4136,2016-04-19,2016-04-14,5
GUA117,02-4136,2016-04-26,2016-04-19,7
GUA117,02-4136,2016-04-27,2016-04-26,1
GUA117,02-4136,2016-09-26,2016-04-27,152
GUA117,02-4136,2016-12-05,2016-09-26,70
GUA117,02-4136,2017-01-04,2016-12-05,30
GUA117,02-4136,2017-01-10,2017-01-04,6
GUA117,02-4136,2017-01-27,2017-01-10,17
GUA117,02-4136,2017-01-30,2017-01-27,3
GUA117,02-4136,2017-02-02,2017-01-30,3
GUA117,02-4136,2017-02-06,2017-02-02,4
GUA117,02-4136,2017-02-07,2017-02-06,1
GUA117,02-4136,2017-02-09,2017-02-07,2
GUA117,02-4136,2017-02-13,2017-02-09,4
GUA117,02-4136,2017-03-14,2017-02-13,29
