CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,01-8237,2015-10-14,2015-09-23,21
BON124,01-8237,2015-10-20,2015-10-14,6
BON124,01-8237,2015-11-13,2015-10-20,24
BON124,01-8237,2015-11-17,2015-11-13,4
BON124,01-8237,2016-01-14,2015-11-17,58
BON124,01-8237,2016-01-19,2016-01-14,5
BON124,01-8237,2016-01-26,2016-01-19,7
BON124,01-8237,2016-03-08,2016-01-26,42
BON124,01-8237,2016-03-18,2016-03-08,10
BON124,01-8237,2016-04-05,2016-03-18,18
BON124,01-8237,2016-04-21,2016-04-05,16
BON124,01-8237,2016-05-17,2016-04-21,26
BON124,01-8237,2017-01-05,2016-05-17,233
BON124,01-8237,2017-01-10,2017-01-05,5
