CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CRE138,02-5075,2016-09-15,2016-08-03,43
CRE138,02-5075,2016-10-31,2016-09-15,46
CRE138,02-5075,2016-11-15,2016-10-31,15
CRE138,02-5075,2016-12-09,2016-11-15,24
CRE138,02-5075,2017-01-09,2016-12-09,31
CRE138,02-5075,2017-02-20,2017-01-09,42
CRE138,02-5075,2017-02-28,2017-02-20,8
CRE138,02-5075,2017-05-26,2017-02-28,87
CRE138,02-5075,2017-06-12,2017-05-26,17
CRE138,02-5075,2017-08-04,2017-06-12,53
CRE138,02-5075,2017-08-18,2017-08-04,14
CRE138,02-5075,2017-08-30,2017-08-18,12
