CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW170,02-3238,2016-11-23,2016-11-14,9
TOW170,02-3238,2016-12-12,2016-11-23,19
TOW170,02-3238,2016-12-20,2016-12-12,8
TOW170,02-3238,2016-12-28,2016-12-20,8
TOW170,02-3238,2017-01-25,2016-12-28,28
TOW170,02-3238,2017-02-09,2017-01-25,15
TOW170,02-3238,2017-03-01,2017-02-09,20
TOW170,02-3238,2017-03-07,2017-03-01,6
TOW170,02-3238,2017-03-23,2017-03-07,16
TOW170,02-3238,2017-03-28,2017-03-23,5
TOW170,02-3238,2017-04-04,2017-03-28,7
TOW170,02-3238,2017-04-10,2017-04-04,6
TOW170,02-3238,2017-04-14,2017-04-10,4
TOW170,02-3238,2017-05-01,2017-04-14,17
TOW170,02-3238,2017-05-18,2017-05-01,17
TOW170,02-3238,2017-06-07,2017-05-18,20
TOW170,02-3238,2017-06-15,2017-06-07,8
TOW170,02-3238,2017-06-27,2017-06-15,12
TOW170,02-3238,2017-07-24,2017-06-27,27
TOW170,02-3238,2017-08-02,2017-07-24,9
TOW170,02-3238,2017-08-07,2017-08-02,5
TOW170,02-3238,2017-08-25,2017-08-07,18
TOW170,02-3238,2017-09-07,2017-08-25,13
TOW170,02-3238,2017-09-11,2017-09-07,4
TOW170,02-3238,2017-10-12,2017-09-11,31
TOW170,02-3238,2017-11-09,2017-10-12,28
TOW170,02-3238,2017-12-04,2017-11-09,25
