CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,02-4688,2017-01-31,2015-06-08,603
PRO261,02-4688,2017-02-02,2017-01-31,2
PRO261,02-4688,2017-02-07,2017-02-02,5
PRO261,02-4688,2017-02-13,2017-02-07,6
PRO261,02-4688,2017-02-23,2017-02-13,10
PRO261,02-4688,2017-02-27,2017-02-23,4
PRO261,02-4688,2017-03-15,2017-02-27,16
PRO261,02-4688,2017-03-20,2017-03-15,5
PRO261,02-4688,2017-03-27,2017-03-20,7
PRO261,02-4688,2017-04-04,2017-03-27,8
PRO261,02-4688,2017-04-26,2017-04-04,22
PRO261,02-4688,2017-05-02,2017-04-26,6
PRO261,02-4688,2017-05-05,2017-05-02,3
PRO261,02-4688,2017-05-18,2017-05-05,13
PRO261,02-4688,2017-05-25,2017-05-18,7
PRO261,02-4688,2017-05-30,2017-05-25,5
PRO261,02-4688,2017-06-05,2017-05-30,6
PRO261,02-4688,2017-06-08,2017-06-05,3
PRO261,02-4688,2017-06-14,2017-06-08,6
PRO261,02-4688,2017-06-23,2017-06-14,9
PRO261,02-4688,2017-07-03,2017-06-23,10
PRO261,02-4688,2017-07-06,2017-07-03,3
PRO261,02-4688,2017-07-11,2017-07-06,5
PRO261,02-4688,2017-07-20,2017-07-11,9
PRO261,02-4688,2017-07-26,2017-07-20,6
PRO261,02-4688,2017-07-28,2017-07-26,2
PRO261,02-4688,2017-08-03,2017-07-28,6
PRO261,02-4688,2017-08-16,2017-08-03,13
PRO261,02-4688,2017-08-22,2017-08-16,6
PRO261,02-4688,2017-08-29,2017-08-22,7
PRO261,02-4688,2017-09-18,2017-08-29,20
PRO261,02-4688,2017-10-03,2017-09-18,15
PRO261,02-4688,2017-10-06,2017-10-03,3
PRO261,02-4688,2017-10-12,2017-10-06,6
PRO261,02-4688,2017-10-16,2017-10-12,4
PRO261,02-4688,2017-10-18,2017-10-16,2
PRO261,02-4688,2017-10-31,2017-10-18,13
PRO261,02-4688,2017-11-11,2017-10-31,11
PRO261,02-4688,2017-11-13,2017-11-11,2
PRO261,02-4688,2017-11-22,2017-11-13,9
PRO261,02-4688,2017-12-01,2017-11-22,9
PRO261,02-4688,2017-12-07,2017-12-01,6
PRO261,02-4688,2017-12-08,2017-12-07,1
