CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THE288,02-6059,2016-10-07,2016-09-20,17
THE288,02-6059,2016-10-31,2016-10-07,24
THE288,02-6059,2016-12-16,2016-10-31,46
THE288,02-6059,2017-01-03,2016-12-16,18
THE288,02-6059,2017-01-16,2017-01-03,13
THE288,02-6059,2017-02-16,2017-01-16,31
THE288,02-6059,2017-03-02,2017-02-16,14
THE288,02-6059,2017-03-20,2017-03-02,18
THE288,02-6059,2017-03-24,2017-03-20,4
THE288,02-6059,2017-05-05,2017-03-24,42
THE288,02-6059,2017-05-11,2017-05-05,6
THE288,02-6059,2017-06-02,2017-05-11,22
THE288,02-6059,2017-06-19,2017-06-02,17
THE288,02-6059,2017-07-18,2017-06-19,29
THE288,02-6059,2017-07-21,2017-07-18,3
THE288,02-6059,2017-08-11,2017-07-21,21
THE288,02-6059,2017-08-23,2017-08-11,12
THE288,02-6059,2017-09-07,2017-08-23,15
THE288,02-6059,2017-09-18,2017-09-07,11
THE288,02-6059,2017-09-26,2017-09-18,8
THE288,02-6059,2017-10-09,2017-09-26,13
