CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,02-1124,2017-04-05,2017-03-22,14
PRO275,02-1124,2017-04-20,2017-04-05,15
PRO275,02-1124,2017-05-08,2017-04-20,18
PRO275,02-1124,2017-05-22,2017-05-08,14
PRO275,02-1124,2017-06-08,2017-05-22,17
PRO275,02-1124,2017-06-26,2017-06-08,18
PRO275,02-1124,2017-07-10,2017-06-26,14
PRO275,02-1124,2017-07-24,2017-07-10,14
PRO275,02-1124,2017-08-10,2017-07-24,17
PRO275,02-1124,2017-08-21,2017-08-10,11
PRO275,02-1124,2017-09-05,2017-08-21,15
PRO275,02-1124,2017-09-16,2017-09-05,11
PRO275,02-1124,2017-11-10,2017-09-16,55
PRO275,02-1124,2017-11-21,2017-11-10,11
