CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-4938,2015-11-30,2015-11-23,7
SMD100,02-4938,2015-12-28,2015-11-30,28
SMD100,02-4938,2016-01-19,2015-12-28,22
SMD100,02-4938,2016-02-09,2016-01-19,21
SMD100,02-4938,2016-02-25,2016-02-09,16
SMD100,02-4938,2016-03-08,2016-02-25,12
SMD100,02-4938,2016-03-29,2016-03-08,21
SMD100,02-4938,2016-04-14,2016-03-29,16
SMD100,02-4938,2016-04-25,2016-04-14,11
SMD100,02-4938,2016-05-02,2016-04-25,7
SMD100,02-4938,2016-05-24,2016-05-02,22
SMD100,02-4938,2016-05-31,2016-05-24,7
SMD100,02-4938,2016-06-15,2016-05-31,15
