CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EMPTN,09-9657,2015-08-17,2015-05-11,98
EMPTN,09-9657,2015-09-08,2015-08-17,22
EMPTN,09-9657,2015-10-05,2015-09-08,27
EMPTN,09-9657,2016-04-04,2015-10-05,182
EMPTN,09-9657,2016-06-28,2016-04-04,85
EMPTN,09-9657,2016-09-15,2016-06-28,79
EMPTN,09-9657,2016-10-18,2016-09-15,33
EMPTN,09-9657,2017-03-08,2016-10-18,141
EMPTN,09-9657,2017-03-20,2017-03-08,12
EMPTN,09-9657,2017-03-30,2017-03-20,10
EMPTN,09-9657,2017-06-06,2017-03-30,68
EMPTN,09-9657,2017-08-08,2017-06-06,63
EMPTN,09-9657,2017-09-19,2017-08-08,42
EMPTN,09-9657,2017-10-26,2017-09-19,37
