CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP127,01-8638,2015-06-01,2015-05-11,21
EXP127,01-8638,2015-06-05,2015-06-01,4
EXP127,01-8638,2015-07-02,2015-06-05,27
EXP127,01-8638,2015-07-24,2015-07-02,22
EXP127,01-8638,2015-08-03,2015-07-24,10
EXP127,01-8638,2015-09-04,2015-08-03,32
EXP127,01-8638,2015-12-14,2015-09-04,101
EXP127,01-8638,2016-04-05,2015-12-14,113
EXP127,01-8638,2016-07-01,2016-04-05,87
EXP127,01-8638,2016-07-05,2016-07-01,4
EXP127,01-8638,2016-10-03,2016-07-05,90
EXP127,01-8638,2016-10-10,2016-10-03,7
EXP127,01-8638,2016-12-27,2016-10-10,78
EXP127,01-8638,2017-01-10,2016-12-27,14
