CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,02-3520,2015-10-05,2015-09-30,5
HAR280,02-3520,2015-10-19,2015-10-05,14
HAR280,02-3520,2016-04-04,2015-10-19,168
HAR280,02-3520,2016-05-02,2016-04-04,28
HAR280,02-3520,2016-06-23,2016-05-02,52
HAR280,02-3520,2016-07-07,2016-06-23,14
HAR280,02-3520,2016-07-18,2016-07-07,11
HAR280,02-3520,2016-08-04,2016-07-18,17
HAR280,02-3520,2016-09-06,2016-08-04,33
HAR280,02-3520,2016-09-19,2016-09-06,13
HAR280,02-3520,2016-10-01,2016-09-19,12
HAR280,02-3520,2017-03-13,2016-10-01,163
HAR280,02-3520,2017-03-27,2017-03-13,14
HAR280,02-3520,2017-04-17,2017-03-27,21
HAR280,02-3520,2017-07-26,2017-04-17,100
