CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-6053,2017-05-10,2017-05-04,6
PIL139,02-6053,2017-05-11,2017-05-10,1
PIL139,02-6053,2017-06-02,2017-05-11,22
PIL139,02-6053,2017-06-12,2017-06-02,10
PIL139,02-6053,2017-06-15,2017-06-12,3
PIL139,02-6053,2017-06-16,2017-06-15,1
PIL139,02-6053,2017-06-19,2017-06-16,3
PIL139,02-6053,2017-06-21,2017-06-19,2
PIL139,02-6053,2017-07-20,2017-06-21,29
PIL139,02-6053,2017-07-21,2017-07-20,1
PIL139,02-6053,2017-07-24,2017-07-21,3
PIL139,02-6053,2017-07-25,2017-07-24,1
PIL139,02-6053,2017-07-26,2017-07-25,1
PIL139,02-6053,2017-08-01,2017-07-26,6
PIL139,02-6053,2017-08-11,2017-08-01,10
PIL139,02-6053,2017-08-15,2017-08-11,4
PIL139,02-6053,2017-08-24,2017-08-15,9
PIL139,02-6053,2017-08-31,2017-08-24,7
PIL139,02-6053,2017-09-01,2017-08-31,1
PIL139,02-6053,2017-09-08,2017-09-01,7
PIL139,02-6053,2017-09-11,2017-09-08,3
PIL139,02-6053,2017-09-22,2017-09-11,11
PIL139,02-6053,2017-09-25,2017-09-22,3
PIL139,02-6053,2017-11-16,2017-09-25,52
