CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DCP100,02-0441,2015-10-06,2015-07-20,78
DCP100,02-0441,2015-10-19,2015-10-06,13
DCP100,02-0441,2015-11-11,2015-10-19,23
DCP100,02-0441,2016-02-09,2015-11-11,90
DCP100,02-0441,2016-02-19,2016-02-09,10
DCP100,02-0441,2016-03-28,2016-02-19,38
DCP100,02-0441,2016-05-11,2016-03-28,44
DCP100,02-0441,2016-06-29,2016-05-11,49
DCP100,02-0441,2016-07-15,2016-06-29,16
DCP100,02-0441,2016-08-31,2016-07-15,47
DCP100,02-0441,2016-09-28,2016-08-31,28
DCP100,02-0441,2016-10-18,2016-09-28,20
DCP100,02-0441,2016-11-07,2016-10-18,20
DCP100,02-0441,2016-11-09,2016-11-07,2
DCP100,02-0441,2016-12-05,2016-11-09,26
DCP100,02-0441,2017-01-04,2016-12-05,30
